news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
,,,,,,246,2026-02-01 23:49:26.000936,WNTR,24.81,24.98,25.0,1020300.0,1904500.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,247,2026-02-01 23:49:27.021071,SPNG,25.86,25.64,25.86,1520300.0,1245700.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 23:49:27.021071,SMMR,26.44,26.54,26.55,1392700.0,950000.0,0,0,0,0,0,0,0,0
,,,,,,247,2026-02-01 23:49:27.021071,ATMN,25.94,25.23,25.73,1028100.0,1737600.0,0,0,0,0,0,0,0,0
,,,,,,247,2026-02-01 23:49:27.021071,WNTR,24.98,24.98,25.0,1020300.0,2116000.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,248,2026-02-01 23:49:28.051018,SPNG,25.64,25.64,26.07,1520300.0,1362400.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 23:49:28.051018,SMMR,26.57,26.22,26.57,1409000.0,843400.0,0,0,0,0,0,0,0,0
,,,,,,248,2026-02-01 23:49:28.051018,ATMN,25.73,25.6,25.73,1214100.0,1737600.0,0,0,0,0,0,0,0,0
,,,,,,248,2026-02-01 23:49:28.051018,WNTR,24.9,24.77,24.9,844300.0,2133900.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,249,2026-02-01 23:49:29.084712,SPNG,25.74,25.64,25.74,1651500.0,1463200.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 23:49:29.084712,SMMR,26.57,26.29,26.47,1629200.0,939300.0,0,0,0,0,0,0,0,0
,,,,,,249,2026-02-01 23:49:29.084712,ATMN,25.73,25.6,25.73,1496600.0,1737600.0,0,0,0,0,0,0,0,0
,,,,,,249,2026-02-01 23:49:29.084712,WNTR,24.9,24.77,24.9,844300.0,2174500.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,250,2026-02-01 23:49:30.105900,SPNG,25.64,25.69,25.74,1898300.0,1463200.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 23:49:30.105900,SMMR,26.57,26.29,26.47,1959400.0,939300.0,0,0,0,0,0,0,0,0
,,,,,,250,2026-02-01 23:49:30.105900,ATMN,25.73,25.65,25.73,1819100.0,1737600.0,0,0,0,0,0,0,0,0
,,,,,,250,2026-02-01 23:49:30.105900,WNTR,24.74,24.74,24.82,845700.0,2153000.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,251,2026-02-01 23:49:31.125574,SPNG,25.74,25.95,26.07,1880500.0,1462600.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 23:49:31.125574,SMMR,26.28,26.28,26.45,1957300.0,1045000.0,0,0,0,0,0,0,0,0
,,,,,,251,2026-02-01 23:49:31.125574,ATMN,25.73,25.99,26.01,2061400.0,1730700.0,0,0,0,0,0,0,0,0
,,,,,,251,2026-02-01 23:49:31.125574,WNTR,24.73,24.73,24.82,971700.0,2153000.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,252,2026-02-01 23:49:32.148573,SPNG,25.64,25.64,26.07,1667100.0,1593700.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 23:49:32.148573,SMMR,26.45,26.28,26.39,2079900.0,1136400.0,0,0,0,0,0,0,0,0
,,,,,,252,2026-02-01 23:49:32.148573,ATMN,25.99,25.78,25.92,2069000.0,1934600.0,0,0,0,0,0,0,0,0
,,,,,,252,2026-02-01 23:49:32.148573,WNTR,24.66,24.72,24.82,971700.0,2153000.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,253,2026-02-01 23:49:33.175029,SPNG,25.64,25.64,25.99,1667100.0,1877000.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 23:49:33.175029,SMMR,26.47,26.28,26.47,2113600.0,939300.0,0,0,0,0,0,0,0,0
,,,,,,253,2026-02-01 23:49:33.175029,ATMN,25.99,25.78,25.88,2069000.0,2052500.0,0,0,0,0,0,0,0,0
,,,,,,253,2026-02-01 23:49:33.175029,WNTR,24.72,24.72,24.82,971700.0,2181200.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,254,2026-02-01 23:49:34.210687,SPNG,26.07,25.3,26.07,1397200.0,1870400.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 23:49:34.210687,SMMR,26.28,26.28,26.47,2113600.0,939300.0,0,0,0,0,0,0,0,0
,,,,,,254,2026-02-01 23:49:34.210687,ATMN,25.78,25.86,25.88,2134600.0,2052500.0,0,0,0,0,0,0,0,0
,,,,,,254,2026-02-01 23:49:34.210687,WNTR,24.65,24.65,24.66,971300.0,2214600.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,255,2026-02-01 23:49:35.236562,SPNG,26.12,25.3,26.12,1397200.0,1736900.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 23:49:35.236562,SMMR,26.54,26.28,26.52,2115800.0,921000.0,0,0,0,0,0,0,0,0
,,,,,,255,2026-02-01 23:49:35.236562,ATMN,25.92,25.65,25.92,2071500.0,2035500.0,0,0,0,0,0,0,0,0
,,,,,,255,2026-02-01 23:49:35.236562,WNTR,24.83,24.65,24.83,978700.0,2182800.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,256,2026-02-01 23:49:36.280434,SPNG,25.71,25.3,25.5,1397200.0,2089500.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 23:49:36.280434,SMMR,26.57,26.28,26.62,2115800.0,922500.0,0,0,0,0,0,0,0,0
,,,,,,256,2026-02-01 23:49:36.280434,ATMN,25.68,25.65,25.68,2071500.0,2070900.0,0,0,0,0,0,0,0,0
,,,,,,256,2026-02-01 23:49:36.280434,WNTR,24.63,24.72,24.73,1101700.0,2179400.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,257,2026-02-01 23:49:37.324203,SPNG,25.3,25.3,26.44,1397200.0,1737300.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 23:49:37.324203,SMMR,26.38,26.38,26.52,2098600.0,1109500.0,0,0,0,0,0,0,0,0
,,,,,,257,2026-02-01 23:49:37.324203,ATMN,25.68,25.85,26.01,2079300.0,2044900.0,0,0,0,0,0,0,0,0
,,,,,,257,2026-02-01 23:49:37.324203,WNTR,24.83,24.72,24.83,1101700.0,2167400.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,258,2026-02-01 23:49:38.350571,SPNG,25.73,25.3,25.7,1397200.0,1831700.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 23:49:38.350571,SMMR,26.53,26.28,26.53,2115800.0,1116400.0,0,0,0,0,0,0,0,0
,,,,,,258,2026-02-01 23:49:38.350571,ATMN,25.85,25.85,26.01,2079300.0,2046100.0,0,0,0,0,0,0,0,0
,,,,,,258,2026-02-01 23:49:38.350571,WNTR,24.87,24.72,24.87,1101700.0,2177600.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,260,2026-02-01 23:49:39.390704,SPNG,26.08,25.32,25.73,1669000.0,1846000.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 23:49:39.390704,SMMR,26.62,26.39,26.4,2115900.0,1016700.0,0,0,0,0,0,0,0,0
,,,,,,260,2026-02-01 23:49:39.390704,ATMN,25.57,25.57,25.7,1765300.0,2065100.0,0,0,0,0,0,0,0,0
,,,,,,260,2026-02-01 23:49:39.390704,WNTR,24.63,24.63,24.86,978700.0,2200400.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,261,2026-02-01 23:49:40.463616,SPNG,25.73,26.0,26.44,1992000.0,1737300.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 23:49:40.463616,SMMR,26.4,26.5,26.52,2120800.0,1112500.0,0,0,0,0,0,0,0,0
,,,,,,261,2026-02-01 23:49:40.463616,ATMN,25.57,25.57,25.7,1905400.0,2065100.0,0,0,0,0,0,0,0,0
,,,,,,261,2026-02-01 23:49:40.463616,WNTR,24.59,24.59,24.82,866800.0,2209800.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,262,2026-02-01 23:49:41.500277,SPNG,26.0,25.32,25.85,1893400.0,2016000.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 23:49:41.500277,SMMR,26.52,26.39,26.52,2115900.0,1196500.0,0,0,0,0,0,0,0,0
,,,,,,262,2026-02-01 23:49:41.500277,ATMN,25.55,25.55,25.7,1781000.0,2065100.0,0,0,0,0,0,0,0,0
,,,,,,262,2026-02-01 23:49:41.500277,WNTR,24.59,24.78,24.82,1191700.0,2209800.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,263,2026-02-01 23:49:42.520648,SPNG,26.0,25.5,25.85,2300900.0,2061700.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 23:49:42.520648,SMMR,26.28,26.28,26.29,2127400.0,1276200.0,0,0,0,0,0,0,0,0
,,,,,,263,2026-02-01 23:49:42.520648,ATMN,25.71,25.55,25.65,1781000.0,2071900.0,0,0,0,0,0,0,0,0
,,,,,,263,2026-02-01 23:49:42.520648,WNTR,24.59,24.78,24.82,1305100.0,2206500.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,264,2026-02-01 23:49:43.570095,SPNG,26.0,25.5,25.84,2544900.0,2074300.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 23:49:43.570095,SMMR,26.29,26.28,26.29,2103200.0,1276200.0,0,0,0,0,0,0,0,0
,,,,,,264,2026-02-01 23:49:43.570095,ATMN,26.06,25.55,25.59,1987000.0,2023200.0,0,0,0,0,0,0,0,0
,,,,,,264,2026-02-01 23:49:43.570095,WNTR,24.78,24.68,24.78,1192600.0,2200000.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,265,2026-02-01 23:49:44.608724,SPNG,25.76,25.76,25.85,2433200.0,2061700.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 23:49:44.608724,SMMR,26.29,26.28,26.29,2119100.0,1276200.0,0,0,0,0,0,0,0,0
,,,,,,265,2026-02-01 23:49:44.608724,ATMN,26.06,25.58,25.59,2187000.0,2023200.0,0,0,0,0,0,0,0,0
,,,,,,265,2026-02-01 23:49:44.608724,WNTR,24.78,24.68,24.74,1309300.0,2191400.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,266,2026-02-01 23:49:45.638975,SPNG,25.76,25.7,25.73,2411300.0,2097500.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 23:49:45.638975,SMMR,26.28,26.28,26.5,2119100.0,1296000.0,0,0,0,0,0,0,0,0
,,,,,,266,2026-02-01 23:49:45.638975,ATMN,26.06,25.58,26.06,2124800.0,2028500.0,0,0,0,0,0,0,0,0
,,,,,,266,2026-02-01 23:49:45.638975,WNTR,24.78,24.75,24.76,1320500.0,2217200.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,267,2026-02-01 23:49:46.664455,SPNG,25.7,25.5,25.66,2478000.0,2067600.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 23:49:46.664455,SMMR,26.28,26.28,26.5,2121500.0,1403100.0,0,0,0,0,0,0,0,0
,,,,,,267,2026-02-01 23:49:46.664455,ATMN,25.58,25.58,25.73,2124800.0,2019500.0,0,0,0,0,0,0,0,0
,,,,,,267,2026-02-01 23:49:46.664455,WNTR,24.59,24.67,24.76,1447800.0,2217200.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,268,2026-02-01 23:49:47.694225,SPNG,25.81,25.5,25.81,2478000.0,2049100.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 23:49:47.694225,SMMR,26.28,26.33,26.5,2112000.0,1606700.0,0,0,0,0,0,0,0,0
,,,,,,268,2026-02-01 23:49:47.694225,ATMN,25.97,25.58,25.77,2108400.0,2031300.0,0,0,0,0,0,0,0,0
,,,,,,268,2026-02-01 23:49:47.694225,WNTR,24.54,24.54,24.76,1318400.0,2217200.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,269,2026-02-01 23:49:48.730239,SPNG,26.22,25.5,26.06,2478000.0,2040400.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 23:49:48.730239,SMMR,26.33,26.33,26.49,2112000.0,1703300.0,0,0,0,0,0,0,0,0
,,,,,,269,2026-02-01 23:49:48.730239,ATMN,25.58,25.55,25.57,2123000.0,2039800.0,0,0,0,0,0,0,0,0
,,,,,,269,2026-02-01 23:49:48.730239,WNTR,24.76,24.7,24.76,1499300.0,2217200.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,270,2026-02-01 23:49:49.766298,SPNG,25.4,25.4,26.06,2552800.0,2099700.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 23:49:49.766298,SMMR,26.49,26.49,26.5,2106400.0,1812400.0,0,0,0,0,0,0,0,0
,,,,,,270,2026-02-01 23:49:49.766298,ATMN,25.57,25.55,25.57,2114000.0,2039800.0,0,0,0,0,0,0,0,0
,,,,,,270,2026-02-01 23:49:49.766298,WNTR,24.82,24.6,24.82,1499900.0,2206500.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,271,2026-02-01 23:49:50.798009,SPNG,25.32,25.32,26.18,2303900.0,2073800.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 23:49:50.798009,SMMR,26.51,26.49,26.51,2106400.0,1799600.0,0,0,0,0,0,0,0,0
,,,,,,271,2026-02-01 23:49:50.798009,ATMN,25.77,25.55,25.77,2137800.0,2057300.0,0,0,0,0,0,0,0,0
,,,,,,271,2026-02-01 23:49:50.798009,WNTR,24.82,24.6,24.82,1956300.0,2206500.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,272,2026-02-01 23:49:51.836595,SPNG,25.26,25.26,25.57,2161300.0,2127400.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 23:49:51.836595,SMMR,26.56,26.33,26.56,2112000.0,1690000.0,0,0,0,0,0,0,0,0
,,,,,,272,2026-02-01 23:49:51.836595,ATMN,25.53,25.53,25.77,2141700.0,2052800.0,0,0,0,0,0,0,0,0
,,,,,,272,2026-02-01 23:49:51.836595,WNTR,24.58,24.58,24.82,2080900.0,2206500.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,273,2026-02-01 23:49:52.865094,SPNG,25.57,25.57,25.89,2415300.0,2104600.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 23:49:52.865094,SMMR,26.33,26.28,26.33,2103400.0,1698200.0,0,0,0,0,0,0,0,0
,,,,,,273,2026-02-01 23:49:52.865094,ATMN,25.81,25.48,25.5,2161400.0,2067900.0,0,0,0,0,0,0,0,0
,,,,,,273,2026-02-01 23:49:52.865094,WNTR,24.82,24.74,24.82,2188900.0,2188500.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,274,2026-02-01 23:49:53.895868,SPNG,25.89,25.57,25.61,2513400.0,2133800.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 23:49:53.895868,SMMR,26.61,26.28,26.61,2103400.0,1484300.0,0,0,0,0,0,0,0,0
,,,,,,274,2026-02-01 23:49:53.895868,ATMN,25.84,25.42,25.84,2164600.0,2038500.0,0,0,0,0,0,0,0,0
,,,,,,274,2026-02-01 23:49:53.895868,WNTR,24.74,24.74,24.82,2188900.0,2179900.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,275,2026-02-01 23:49:54.946637,SPNG,25.61,25.75,25.89,2364400.0,2125700.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 23:49:54.946637,SMMR,26.26,26.26,26.44,2106200.0,1875900.0,0,0,0,0,0,0,0,0
,,,,,,275,2026-02-01 23:49:54.946637,ATMN,25.43,25.43,25.84,2158600.0,2041500.0,0,0,0,0,0,0,0,0
,,,,,,275,2026-02-01 23:49:54.946637,WNTR,24.74,24.59,24.61,2237600.0,2207800.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,276,2026-02-01 23:49:56.442801,SPNG,25.57,25.57,25.83,2407200.0,2175500.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 23:49:56.442801,SMMR,26.23,26.39,26.44,2080400.0,1875900.0,0,0,0,0,0,0,0,0
,,,,,,276,2026-02-01 23:49:56.442801,ATMN,25.41,25.41,25.59,2129500.0,2041500.0,0,0,0,0,0,0,0,0
,,,,,,276,2026-02-01 23:49:56.442801,WNTR,24.71,24.59,24.62,2258500.0,2177700.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,278,2026-02-01 23:49:57.702173,SPNG,25.83,25.84,25.89,2427000.0,2163700.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 23:49:57.702173,SMMR,26.31,26.23,26.26,2088500.0,1867700.0,0,0,0,0,0,0,0,0
,,,,,,278,2026-02-01 23:49:57.702173,ATMN,25.59,25.81,25.84,2155500.0,2055100.0,0,0,0,0,0,0,0,0
,,,,,,278,2026-02-01 23:49:57.702173,WNTR,24.78,24.76,24.78,2275900.0,2191700.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,279,2026-02-01 23:49:58.926351,SPNG,26.09,25.5,26.09,2470100.0,2149300.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 23:49:58.926351,SMMR,26.48,26.23,26.36,2088500.0,1868300.0,0,0,0,0,0,0,0,0
,,,,,,279,2026-02-01 23:49:58.926351,ATMN,25.81,25.38,25.66,2155100.0,2061000.0,0,0,0,0,0,0,0,0
,,,,,,279,2026-02-01 23:49:58.926351,WNTR,24.59,24.59,24.77,2258500.0,2166800.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,280,2026-02-01 23:50:00.004429,SPNG,25.44,25.44,26.09,2427600.0,2179100.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 23:50:00.004429,SMMR,26.23,26.23,26.32,2088500.0,1843000.0,0,0,0,0,0,0,0,0
,,,,,,280,2026-02-01 23:50:00.004429,ATMN,25.72,25.38,25.6,2155100.0,2063200.0,0,0,0,0,0,0,0,0
,,,,,,280,2026-02-01 23:50:00.004429,WNTR,24.81,24.59,24.67,2255000.0,2206100.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,281,2026-02-01 23:50:01.194652,SPNG,25.26,25.65,26.09,2290500.0,2179100.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 23:50:01.194652,SMMR,26.48,26.24,26.48,2101100.0,1862000.0,0,0,0,0,0,0,0,0
,,,,,,281,2026-02-01 23:50:01.194652,ATMN,25.85,25.38,25.42,2146200.0,2081800.0,0,0,0,0,0,0,0,0
,,,,,,281,2026-02-01 23:50:01.194652,WNTR,24.59,24.59,24.67,2251300.0,2206100.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,282,2026-02-01 23:50:02.239538,SPNG,25.82,25.24,25.82,2278900.0,2206400.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 23:50:02.239538,SMMR,26.22,26.22,26.48,2072900.0,1841100.0,0,0,0,0,0,0,0,0
,,,,,,282,2026-02-01 23:50:02.239538,ATMN,25.42,25.5,25.85,2171800.0,2048000.0,0,0,0,0,0,0,0,0
,,,,,,282,2026-02-01 23:50:02.239538,WNTR,24.67,24.68,24.76,2233700.0,2194900.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,283,2026-02-01 23:50:03.279750,SPNG,26.14,25.24,25.92,2278900.0,2214200.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 23:50:03.279750,SMMR,26.47,26.47,26.48,2098200.0,1841100.0,0,0,0,0,0,0,0,0
,,,,,,283,2026-02-01 23:50:03.279750,ATMN,25.41,25.41,25.85,2157700.0,2057200.0,0,0,0,0,0,0,0,0
,,,,,,283,2026-02-01 23:50:03.279750,WNTR,24.59,24.6,24.76,2244200.0,2194900.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,284,2026-02-01 23:50:04.319123,SPNG,26.14,25.48,25.74,2527800.0,2230200.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 23:50:04.319123,SMMR,26.47,26.47,26.48,2092100.0,1828100.0,0,0,0,0,0,0,0,0
,,,,,,284,2026-02-01 23:50:04.319123,ATMN,25.41,25.41,25.61,2192600.0,2100500.0,0,0,0,0,0,0,0,0
,,,,,,284,2026-02-01 23:50:04.319123,WNTR,24.76,24.83,24.86,2230600.0,2194300.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,285,2026-02-01 23:50:05.378527,SPNG,25.24,25.28,25.74,2413200.0,2230200.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 23:50:05.378527,SMMR,26.48,26.47,26.48,2092100.0,1831400.0,0,0,0,0,0,0,0,0
,,,,,,285,2026-02-01 23:50:05.378527,ATMN,25.36,25.36,25.61,2146400.0,2100500.0,0,0,0,0,0,0,0,0
,,,,,,285,2026-02-01 23:50:05.378527,WNTR,24.76,24.85,24.86,2196000.0,2196800.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,287,2026-02-01 23:50:06.786413,SPNG,25.28,25.28,26.14,2413200.0,2241800.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 23:50:06.786413,SMMR,26.49,26.22,26.35,2072900.0,1830900.0,0,0,0,0,0,0,0,0
,,,,,,287,2026-02-01 23:50:06.786413,ATMN,25.71,25.6,25.62,2170100.0,2063400.0,0,0,0,0,0,0,0,0
,,,,,,287,2026-02-01 23:50:06.786413,WNTR,24.83,24.83,24.86,2208300.0,2208800.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,288,2026-02-01 23:50:08.477420,SPNG,25.75,25.24,25.75,2482300.0,2293200.0,0,0,0,0,0,0,0,0
