ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,BUY_ZUAI-2,SELL_UEBR-1,SELL_GIOT-4,BUY_WRSW-1,BUY_WRSW-2,BUY_GIOT-4,BUY_UEBR-1,SELL_IESE-1,BUY_LUIS-4,SELL_GIOT-3,SELL_WRSW-2,SELL_WRSW-3,SELL_WRSW-1,BUY_WRSW-3,BUY_IESE-1,SELL_LUIS-4,tick,timestamp
SMMR,25.39,25.02,25.39,2119100.0,2170200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-03 22:36:36.108946
ATMN,25.66,25.34,25.66,2185700.0,2144600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-03 22:36:36.108946
WNTR,25.4,25.4,25.57,2040900.0,1949000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-03 22:36:36.108946
SPNG,24.8,24.8,24.97,2271000.0,2068000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-03 22:36:37.145190
SMMR,25.39,25.12,25.31,2216300.0,2162200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-03 22:36:37.145190
ATMN,25.67,25.37,25.67,2142600.0,2116200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-03 22:36:37.145190
WNTR,25.38,25.38,25.58,2070100.0,1951900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-03 22:36:37.145190
SPNG,24.77,24.77,24.97,2275000.0,2068000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-03 22:36:37.677466
SMMR,25.03,25.03,25.31,2224000.0,2162200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-03 22:36:37.677466
ATMN,25.68,25.37,25.68,2142600.0,2103600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-03 22:36:37.677466
WNTR,25.58,25.38,25.58,2070100.0,1951900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-03 22:36:37.677466
SPNG,24.73,24.73,24.97,2282000.0,2068000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-03 22:36:38.706581
SMMR,25.03,25.17,25.21,2359800.0,2206100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-03 22:36:38.706581
ATMN,25.68,25.61,25.68,2140900.0,2115200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-03 22:36:38.706581
WNTR,25.36,25.36,25.42,2079400.0,1949900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-03 22:36:38.706581
SPNG,25.16,24.86,25.16,2278800.0,2021900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-03 22:36:39.736644
SMMR,25.16,25.16,25.21,2346900.0,2206100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-03 22:36:39.736644
ATMN,25.68,25.61,25.68,2117400.0,2162500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-03 22:36:39.736644
WNTR,25.36,25.4,25.42,2049400.0,1959000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-03 22:36:39.736644
SPNG,24.73,24.73,24.86,2249800.0,2069400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-03 22:36:40.772551
SMMR,25.06,25.03,25.06,2224000.0,2235000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-03 22:36:40.772551
ATMN,25.73,25.66,25.68,2078800.0,2165300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-03 22:36:40.772551
WNTR,25.47,25.4,25.45,2039300.0,1977300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-03 22:36:40.772551
SPNG,25.16,24.82,25.16,2227300.0,2005700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-03 22:36:41.837169
SMMR,25.06,25.03,25.06,2315900.0,2235000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-03 22:36:41.837169
ATMN,25.61,25.61,25.68,2117400.0,2176000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-03 22:36:41.837169
WNTR,25.52,25.41,25.52,2028500.0,1950600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-03 22:36:41.837169
SPNG,25.16,25.02,25.08,2187400.0,2042600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-03 22:36:42.893697
SMMR,25.06,25.12,25.21,2334400.0,2201700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-03 22:36:42.893697
ATMN,25.61,25.37,25.57,2127800.0,2137500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-03 22:36:42.893697
WNTR,25.6,25.43,25.6,2016400.0,1949800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-03 22:36:42.893697
SPNG,25.02,25.02,25.08,2187400.0,2095900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-03 22:36:43.932489
SMMR,25.21,25.12,25.21,2313300.0,2237700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-03 22:36:43.932489
ATMN,25.76,25.37,25.76,2127800.0,2100200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-03 22:36:43.932489
WNTR,25.4,25.4,25.6,2007800.0,1943300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-03 22:36:43.932489
SPNG,25.05,24.72,25.05,2272800.0,2103900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-03 22:36:44.966932
SMMR,25.21,25.12,25.21,2311100.0,2237700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-03 22:36:44.966932
ATMN,25.55,25.37,25.55,2127800.0,2107800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-03 22:36:44.966932
WNTR,25.35,25.35,25.41,2062400.0,1923100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-03 22:36:44.966932
SPNG,25.05,24.8,25.05,2242900.0,2129600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-03 22:36:46.012325
SMMR,25.05,25.05,25.21,2321100.0,2237700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-03 22:36:46.012325
ATMN,25.37,25.37,25.55,2127800.0,2107800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-03 22:36:46.012325
WNTR,25.41,25.42,25.6,2030100.0,1946100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-03 22:36:46.012325
SPNG,24.95,24.95,25.05,2233700.0,2129600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-03 22:36:47.074947
SMMR,25.05,25.05,25.06,2321100.0,2257700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-03 22:36:47.074947
ATMN,25.38,25.59,25.62,2126600.0,2127100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-03 22:36:47.074947
WNTR,25.53,25.42,25.47,2009600.0,1994200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-03 22:36:47.074947
SPNG,24.72,24.72,25.05,2272800.0,2134500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-03 22:36:48.108227
SMMR,25.22,25.05,25.22,2294400.0,2242400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-03 22:36:48.108227
ATMN,25.79,25.37,25.79,2127800.0,2099500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-03 22:36:48.108227
WNTR,25.4,25.4,25.6,2011600.0,1978500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-03 22:36:48.108227
SPNG,25.04,25.04,25.08,2243800.0,2118900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-03 22:36:49.145819
SMMR,25.23,25.05,25.23,2294000.0,2206400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-03 22:36:49.145819
ATMN,25.32,25.32,25.79,2113400.0,2085400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-03 22:36:49.145819
WNTR,25.58,25.58,25.6,1990900.0,1957900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-03 22:36:49.145819
SPNG,24.7,24.94,25.05,2242400.0,2116200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-03 22:36:50.181474
SMMR,25.12,25.05,25.12,2299600.0,2234800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-03 22:36:50.181474
ATMN,25.46,25.26,25.39,2169800.0,2100700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-03 22:36:50.181474
WNTR,25.41,25.46,25.65,1991500.0,1947700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-03 22:36:50.181474
SPNG,24.94,24.94,25.05,2238900.0,2116200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-03 22:36:51.220061
SMMR,25.31,25.21,25.31,2296400.0,2208100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-03 22:36:51.220061
ATMN,25.46,25.29,25.39,2169400.0,2100700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-03 22:36:51.220061
WNTR,25.46,25.41,25.44,2028200.0,1949600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-03 22:36:51.220061
SPNG,24.94,24.85,24.94,2186700.0,2109600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-03 22:36:52.262230
SMMR,25.02,25.03,25.31,2244800.0,2208100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-03 22:36:52.262230
ATMN,25.46,25.3,25.39,2097000.0,2100700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-03 22:36:52.262230
WNTR,25.57,25.41,25.5,2028200.0,1970200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-03 22:36:52.262230
SPNG,24.85,24.85,24.94,2186700.0,2122800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-03 22:36:52.796690
SMMR,25.02,25.02,25.31,2286200.0,2208100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-03 22:36:52.796690
ATMN,25.58,25.58,25.79,2133300.0,2085400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-03 22:36:52.796690
WNTR,25.35,25.35,25.5,2017900.0,1970200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-03 22:36:52.796690
SPNG,24.72,24.67,24.72,2236600.0,2146100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-03 22:36:53.825801
SMMR,25.02,25.02,25.17,2286200.0,2209700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-03 22:36:53.825801
ATMN,25.69,25.69,25.79,2140200.0,2075700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-03 22:36:53.825801
WNTR,25.65,25.65,25.66,2009500.0,1936900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-03 22:36:53.825801
SPNG,25.08,24.67,25.08,2236600.0,2105000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-03 22:36:54.882227
SMMR,25.27,25.27,25.31,2287300.0,2208100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-03 22:36:54.882227
ATMN,25.41,25.65,25.71,2098300.0,2080600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-03 22:36:54.882227
WNTR,25.65,25.47,25.63,2028900.0,1955300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-03 22:36:54.882227
SPNG,25.28,24.78,25.28,2215300.0,2083700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-03 22:36:55.967412
SMMR,25.27,25.03,25.1,2294600.0,2195700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-03 22:36:55.967412
ATMN,25.65,25.3,25.37,2097000.0,2108000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-03 22:36:55.967412
WNTR,25.47,25.47,25.6,2028900.0,1985900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-03 22:36:55.967412
SPNG,24.78,24.78,25.12,2194900.0,2087200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-03 22:36:57.066609
SMMR,25.31,25.06,25.31,2273700.0,2225300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-03 22:36:57.066609
ATMN,25.65,25.3,25.37,2106800.0,2108000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-03 22:36:57.066609
WNTR,25.38,25.41,25.6,2002400.0,1985900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-03 22:36:57.066609
SPNG,24.68,24.68,24.99,2211100.0,2109600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-03 22:36:58.100357
SMMR,25.33,25.03,25.33,2308200.0,2221300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-03 22:36:58.100357
ATMN,25.37,25.49,25.71,2098200.0,2080600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-03 22:36:58.100357
WNTR,25.49,25.41,25.49,2022100.0,1984400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-03 22:36:58.100357
SPNG,24.68,24.92,24.94,2198600.0,2131300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-03 22:36:59.137116
SMMR,25.32,25.03,25.29,2308200.0,2207100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-03 22:36:59.137116
ATMN,25.49,25.3,25.41,2073800.0,2093300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-03 22:36:59.137116
WNTR,25.49,25.5,25.52,2037000.0,1991700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-03 22:36:59.137116
SPNG,24.94,24.65,24.94,2238400.0,2132700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-03 22:37:00.166538
SMMR,25.03,25.03,25.27,2308200.0,2234900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-03 22:37:00.166538
ATMN,25.49,25.38,25.41,2124500.0,2093300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-03 22:37:00.166538
WNTR,25.5,25.47,25.5,2028400.0,1998200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-03 22:37:00.166538
SPNG,24.99,24.65,24.95,2238400.0,2120700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-03 22:37:01.193408
SMMR,25.23,25.0,25.23,2320700.0,2233700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-03 22:37:01.193408
ATMN,25.51,25.73,25.79,2131000.0,2075700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-03 22:37:01.193408
WNTR,25.4,25.4,25.5,2028600.0,1965100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-03 22:37:01.193408
SPNG,24.65,24.65,24.95,2238400.0,2131300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-03 22:37:02.223596
SMMR,25.1,25.1,25.23,2339200.0,2233700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-03 22:37:02.223596
ATMN,25.83,25.38,25.83,2124500.0,2095500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-03 22:37:02.223596
WNTR,25.37,25.37,25.5,2041000.0,1970000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-03 22:37:02.223596
SPNG,24.66,24.65,24.66,2207700.0,2108200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-03 22:37:03.255021
SMMR,25.27,25.26,25.27,2348500.0,2207200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-03 22:37:03.255021
ATMN,25.31,25.32,25.47,2124400.0,2078000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-03 22:37:03.255021
WNTR,25.37,25.35,25.37,2039800.0,1903600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-03 22:37:03.255021
SPNG,24.97,24.74,24.97,2168900.0,2115200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-03 22:37:04.335856
SMMR,25.26,25.1,25.18,2339200.0,2230200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-03 22:37:04.335856
ATMN,25.31,25.37,25.47,2139400.0,2078000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-03 22:37:04.335856
WNTR,25.5,25.35,25.5,2056900.0,1940400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-03 22:37:04.335856
SPNG,24.67,23.91,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-03 22:37:04.875110
SMMR,25.26,24.49,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-03 22:37:04.875110
ATMN,25.47,25.62,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-03 22:37:04.875110
WNTR,25.52,24.64,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-03 22:37:04.875110
SPNG,23.91,23.91,24.01,991000.0,856600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-03 22:37:05.907826
SMMR,24.49,24.49,24.78,914200.0,1034000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-03 22:37:05.907826
ATMN,25.47,25.76,25.84,909200.0,946400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-03 22:37:05.907826
WNTR,25.52,24.7,24.77,818400.0,990300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-03 22:37:05.907826
SPNG,24.01,24.39,24.54,1272400.0,765300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-03 22:37:06.947747
SMMR,24.49,24.49,24.73,914500.0,1305000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-03 22:37:06.947747
ATMN,25.62,25.1,25.46,1011700.0,1169700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-03 22:37:06.947747
WNTR,24.65,24.65,24.76,847100.0,1168300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-03 22:37:06.947747
SPNG,24.39,23.71,24.18,1163600.0,1090000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-03 22:37:08.003174
SMMR,24.48,24.48,24.58,919100.0,1414200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-03 22:37:08.003174
ATMN,25.62,25.1,25.46,1479000.0,1169700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-03 22:37:08.003174
WNTR,24.65,24.67,24.76,1159100.0,1369600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-03 22:37:08.003174
SPNG,24.54,23.71,24.54,1278500.0,972200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-03 22:37:09.101476
SMMR,24.48,24.41,24.46,1180500.0,1607000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-03 22:37:09.101476
ATMN,25.15,25.15,25.7,1579700.0,1046900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-03 22:37:09.101476
WNTR,24.77,24.67,24.68,1159100.0,1503700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-03 22:37:09.101476
SPNG,24.38,23.71,23.83,1377200.0,1075400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-03 22:37:10.215195
SMMR,24.46,24.46,24.5,1514200.0,1510500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-03 22:37:10.215195
ATMN,25.15,25.15,25.7,1897800.0,1046900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-03 22:37:10.215195
WNTR,24.65,24.65,24.68,954400.0,1615300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-03 22:37:10.215195
SPNG,23.83,23.84,24.06,1585400.0,1184500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-03 22:37:11.257926
SMMR,24.46,24.46,24.5,1711300.0,1510500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-03 22:37:11.257926
ATMN,25.69,25.15,25.45,1897800.0,1138200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-03 22:37:11.257926
WNTR,24.65,24.65,24.68,831800.0,1810200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-03 22:37:11.257926
SPNG,23.83,23.84,24.06,1807900.0,1277000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-03 22:37:12.297969
SMMR,24.58,24.46,24.58,1924900.0,1414200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-03 22:37:12.297969
ATMN,25.69,25.42,25.45,2210000.0,1138200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-03 22:37:12.297969
WNTR,24.64,24.64,24.72,854100.0,1788800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-03 22:37:12.297969
SPNG,23.6,23.6,24.14,1679700.0,1177900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-03 22:37:13.338190
SMMR,24.58,24.7,24.73,2159400.0,1425700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-03 22:37:13.338190
ATMN,25.42,25.42,25.7,2200800.0,1046900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-03 22:37:13.338190
WNTR,24.77,24.64,24.77,966100.0,1594400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-03 22:37:13.338190
SPNG,23.81,23.89,24.14,1922400.0,1177900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-03 22:37:13.887351
SMMR,24.58,24.7,24.73,2159400.0,1684100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-03 22:37:13.887351
ATMN,26.03,25.29,26.03,2206500.0,850100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-03 22:37:13.887351
WNTR,24.64,24.64,24.77,952900.0,1687300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-03 22:37:13.887351
SPNG,23.89,23.89,24.54,1922400.0,1085400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-03 22:37:14.925668
SMMR,24.43,24.43,24.65,1829900.0,1910800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-03 22:37:14.925668
ATMN,26.03,25.84,25.89,2213700.0,1038800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-03 22:37:14.925668
WNTR,24.76,24.5,24.76,950500.0,1794500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-03 22:37:14.925668
SPNG,24.54,23.59,24.54,1675300.0,1085400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-03 22:37:15.979035
SMMR,24.73,24.43,24.66,1968700.0,1919100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-03 22:37:15.979035
ATMN,25.84,25.29,25.7,2206500.0,1227300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-03 22:37:15.979035
WNTR,24.79,24.53,24.79,1176000.0,1581800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-03 22:37:15.979035
SPNG,23.94,23.59,23.94,1781400.0,1203200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-03 22:37:17.070718
SMMR,24.66,24.43,24.66,1968700.0,1919100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-03 22:37:17.070718
ATMN,25.7,25.75,25.85,2174700.0,1206800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-03 22:37:17.070718
WNTR,24.6,24.63,24.79,1488900.0,1581800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-03 22:37:17.070718
SPNG,23.94,23.88,23.94,2224000.0,1203200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-03 22:37:18.114246
SMMR,24.41,24.41,24.47,1990900.0,2038800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-03 22:37:18.114246
ATMN,25.75,25.29,25.49,2189600.0,1536300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-03 22:37:18.114246
